0,0,0,0,0,0,0,0.0471961545587747,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0490188050458742,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0499576664875625,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0498835120385263,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0490151477100684,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0472137029648723,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.044635156698666,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0414125660271966,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0377078913603578,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.033695945944169,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0295507584423515,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0254334557614159,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0214143109529389,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0183018525756126,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0160793324314554,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0140108924115915,0,0,0,0,0,0,0
6.6836608467603e-05,0,0,0,0,0,0,0.0119647463235609,0,0,0,0,0,0,0
0.000123446460292427,0,0,0,0,0,0,0.0100273748228859,0,0,0,0,0,0,0
0.000168113233894346,0,0,0,0,0,0,0.00824740192889621,0,0,0,0,0,0,0
0.000227383263822368,0,0,0,0,0,0,0.00665722636141754,0,0,0,0,0,0,0
0.000294727651465665,0,0,0,0,0,0,0.00527370513480563,0,0,0,0,0,0,0
0.00062434058810608,0,0,0,0,0,0,0.00410000919770309,0,0,0,0,0,0,0
0.000981285734780001,0,0,0,0,0,0,0.00312824250874297,0,0,0,0,0,0,0
0.00133174547122489,0,0,0,0,0,0,0.00234240903653854,0,0,0,0,0,0,0
0.00178723215941906,0,0,0,0,0,0,0.0017213609999968,0,0,0,0,0,0,0
0.00235391416152157,0,0,0,1.25763273111265e-09,0,0,0.00126383471763329,0,0,0,0,1.35146900283766e-05,0,0
0.0030426356899124,0,0,0,2.46860839318017e-09,0,0,0.000598555848170101,0,0,0,0,2.65279969341786e-05,0,0
0.00385974626401644,0,0,0,3.36481587241965e-09,0,0,0.000411287556792591,0,0,0,0,3.61587627240596e-05,0,0
0.00480525925407378,0,0,0,4.56535183311772e-09,0,0,0.000365958367590552,0,0,0,0,4.90598831985556e-05,0,0
0.00587116094459881,0,0,0,5.86109736783336e-09,0,0,0.000316942296154039,0,0,0,0,6.34868955328656e-05,0,0
0.00704012069360928,0,0,0,6.0180074784574e-05,0,0,0.000269386054368383,0,0,0,0,0.000173509497743313,0,0
0.00828485864515201,0,0,0,0.000121349781587088,0,0,0.00022470695677188,0,0,0,0,0.000296231244843091,0,0
0.00953133189474566,0,0,0,0.000163942022250123,0,0,0.00018395201211547,0,0,0,0,0.000401851767550939,0,0
0.0111577448537871,0,0,0,0.000213838525582928,0,0,0.000147788047089973,0,0,0,0,0.000540981272730535,0,0
0.0134060298229844,0,0,0,0.000738485637729924,0,0,0.000116525496578903,0,0,0,2.1577554358691e-06,0.000714740536745774,0,0
0.0159704648715182,0,0,0,0.0013471709858734,0,0,9.01674227492117e-05,0,0,0,4.53013658562653e-06,0.000926753390273765,0,0
0.0186476778119841,0,0,0,0.00184371043037522,0,0,6.84739794338305e-05,0,0,0,6.17997365956131e-06,0.00117931359588088,0,0
0.0213688327599876,0,0,0,0.00250935767371878,0,0,5.10327406319721e-05,0,0,0,8.41117133716281e-06,0.0014727992792286,0,0
0.024031783642758,0,0,0,0.00335183264751464,0,0,3.73267212253281e-05,0,0,0,1.08549159511186e-05,0.00180058207499856,0,0
0.0265241350224921,0,0,0,0.00439391576397122,0,0,2.72777933791644e-05,0,0,0,8.17719328565545e-05,0.0022019276678608,0,0
0.0287308678206967,0,0,0,0.00565288980210151,0,0,1.3183760131148e-05,0,0,0,0.000165660797465975,0.00278152125671039,0,0
0.0305432722216771,0,0,0,0.00713737427608723,0,0,8.29866417443459e-06,0,0,0,0.000224275175829468,0.00351999111962433,0,0
0.0318693505049194,0,0,0,0.00884413513623621,0,0,7.3658373825612e-06,0,0,0,0.000302868884384753,0.0043617268670651,0,0
0.0326384475144772,0,0,0,0.0107552628952744,0,0,6.34932665940006e-06,0,0,0,0.000401400399836336,0.00530425173406279,0,0
0.0327213183861316,0,0,0,0.0128361655197466,0,0,5.37130869742978e-06,0,0,0,0.000522096008026248,0.0063305057142535,0,0
0.0323322866310431,0,0,0,0.0150348161426982,0,0,4.4594321052794e-06,0,0,0,0.000665122493638583,0.00741483033680768,0,0
0.0312818053352475,0,0,0,0.0172826164479471,0,0,3.63350811223045e-06,0,0,0,0.000842543762221754,0.00852339446797196,0,0
0.0297098878168911,0,0,0,0.0194970830057959,0,0,2.90549412197955e-06,0,0,0,0.00110354034584458,0.00961551915091713,0,0
0.0276929917967082,0,0,0,0.0215863503752365,0,0,2.28013905029708e-06,0,0,0,0.00145514876638082,0.0106458984336165,0,0
0.0252552583938656,0,0,0,0.0234097670508897,0,0,1.75610436934834e-06,0,0,0,0.00187794585129977,0.0115675956786466,0,0
0.0231918820327257,0,0,0,0.0252298154311323,0,0,1.32735530318231e-06,0,0,0,0.00237852485087621,0.0123356062298985,0,0
0.02193163301468,0,0,0,0.0280561383607247,0,0,9.84627962124977e-07,0,0,0,0.00295652159964265,0.0129109347434454,0,0
0.0207160153835362,0,0,0,0.0315143078283677,0,0,7.30577431725335e-07,0,0,0,0.00360664135866274,0.013268867799713,0,0
0.0191591891802395,0,0,0,0.0346194059804549,0,0,3.43661342584594e-07,0,0,0,0.00431790656519418,0.0133327218113196,0,0
0.0173899068001727,0,0,0,0.0373236235565374,0,0,1.81157055587183e-07,0,0,0,0.00507331460123077,0.0132260879038314,0,0
0.0154904936023585,0,0,0,0.0394920297835981,0,0,1.63229836559982e-07,0,0,0,0.00585003679689896,0.0128272832909326,0,0
0.0135419351790862,0,0,0,0.0410155310612996,0,0,1.4269705812677e-07,0,0,0,0.00662024081280194,0.0121984460281102,0,0
0.0116183267637398,0,0,0,0.041764601791046,0,0,1.22427188405215e-07,0,0,0,0.00735254744395177,0.0120765711192992,0,0
0.00978259028401596,0,0,0,0.0417548340087535,0,0,1.0308326217249e-07,0,0,0,0.0080140504449727,0.0120946342196654,0,0
0.00808372758810969,0,0,0,0.04102376546874,0,0,8.51816324821092e-08,0,0,0,0.00857275812743422,0.0118828741494634,0,0
0.00655567097943327,0,0,0,0.0395086247429285,0,0,6.90798582655227e-08,0,0,0,0.00900036559756071,0.011444001063148,0,0
0.00521759635414017,0,0,0,0.0373471313942973,0,0,5.49800039937132e-08,0,0,0,0.00927735425247937,0.0108179065751552,0,0
0.00407541518244611,0,0,0,0.0346482233712093,0,0,4.29443613109568e-08,0,0,0,0.0093562699263383,0.0100361454663714,0,0
0.00312407545920666,0,0,0,0.0315468002572148,0,0,3.29196951173792e-08,0,0,7.65776915870099e-05,0.00930624390749954,0.00913779252078629,0,0
0.00235028046290316,0,0,0,0.0281889082746331,0,0,2.47658922741747e-08,0,0,0.000617523101477388,0.00901100487174049,0.00816515123882218,0,0
0.00173526835469488,0,0,0,0.0247200385044723,0,0,1.82852514061546e-08,0,0,0.00083523707613646,0.00891486812063244,0.00716036431961292,0,0
0.00128098219365437,0,0,0,0.0212749124255518,0,0,1.34754545719243e-08,0,0,0.00114170825792278,0.00904390899475496,0.00616245495763487,0,0
0.000608394495673174,0,0,0,0.0179694243124993,0,0,6.80343780255161e-09,0,0,0.00153152395229127,0.00907114440590915,0.00520499289141182,0,0
0.000258750746960833,0,0,0,0.0148952698924013,0,0,3.38803765687177e-09,0,0,0.00201611674499895,0.0089448220448547,0.00431453854933352,0,0
0.000232566834498924,0,0,0,0.0121174311275359,0,0,3.04413788091037e-09,0,0,0.00260453838416181,0.00864058423097918,0.00350991449609908,0,0
0.000202357968922344,0,0,0,0.00967432984827314,0,0,2.64872487097228e-09,0,0,0.00330193886417652,0.0081932444164681,0.00280224993376158,0,0
0.000172798809569562,0,0,0,0.00758018097100987,0,0,2.26181606298364e-09,0,0,0.00410143017195246,0.00762486181108547,0.00219566233083368,0,0
0.0001448135207362,0,0,0,0.00581422197926654,0,0,1.8955081238942e-09,0,0,0.00507010905263188,0.00696402470063328,0.00174391850981474,0,0
0.000119103772382627,0,0,0,0.00447715245155536,3.30431496095624e-06,0,1.55898542477242e-09,0,0,0.00654984149300856,0.00624220498801932,0.00138563149605268,0,0
9.61369007621352e-05,0,0,0,0.00355196700118832,7.97703112330109e-06,0,1.25836507167445e-09,0,0,0.0084043409223264,0.00549116129683856,0.00119769973806879,0,0
7.61558209489107e-05,0,0,0,0.00282146107447227,1.07160696106407e-05,0,9.96826653731145e-10,0,0,0.0105701641433547,0.0047406566835264,0.00117967797187883,0,0
5.920586019173e-05,0,0,0,0.00219348997660569,1.39441044955116e-05,0,7.74963473058593e-10,0,0,0.0130461660934285,0.00401662116944904,0.00109430523721654,0,0
4.51726044264443e-05,0,0,0,0.00167357850566995,9.10860748536005e-05,0,5.91277929246421e-10,0,0,0.0158018220163144,0.00333988383538618,0.001382507207223,0,0
3.38247556780422e-05,0,0,0,0.00125315741213208,0.000203994052935769,0,4.42742492900651e-10,0,0,0.0190711307511455,0.00272552455575731,0.00201833608549127,0,0
2.48567064523211e-05,0,0,0,0.000920904388147245,0.00027727957581199,0,3.25356974777633e-10,0,0,0.0223122005727069,0.00218281664399044,0.00288399109166119,0,0
1.81467900965443e-05,0,0,0,0.000672548196178648,0.000377054069080732,0,2.38968252221218e-10,0,0,0.0256303338304249,0.00171566715779999,0.00382051477914226,0,0
1.03675185825306e-05,0,0,0,0.000380974886784308,0.00049637327364951,0,1.12455322658365e-10,0,0,0.0289118544796177,0.00132341993176065,0.00503363578539743,0,0
5.78857923372418e-06,0,0,0,0.000208400712597515,0.000755911777619672,0,3.01985229588292e-11,0,0,0.0320291607317383,0.00100187007555698,0.00657797266494727,0,0
5.1815212407829e-06,0,0,0,0.000186564726166879,0.00113901808366703,0,2.70766046007847e-11,0,0,0.0351284658487498,0.000744345393309188,0.0084933545668754,0,0
4.48732097631647e-06,0,0,0,0.000161569502519859,0.00155715385900411,0,2.34489853744515e-11,0,0,0.0377845695923253,0.00054440414223145,0.0107677088406276,0,0
3.81386538894659e-06,0,0,0,0.000137321207201816,0.00210037497274574,0,1.99297697217433e-11,0,0,0.0400293300232755,0.00037433993897565,0.0134027217785883,0,0
3.18120736299622e-06,0,0,0,0.000114541860001673,0.00278013356695598,0,1.66237461776648e-11,0,0,0.0417858925738412,0.000257025225222015,0.0163774969056067,0,0
2.60415661146114e-06,0,0,0,9.37646962225919e-05,0.00361108586218652,0,1.3608304513367e-11,0,0,0.0431129904248273,0.000195150792933899,0.019645342845388,0,0
2.09214066203095e-06,0,0,0,7.53291613748983e-05,0.00460270477778167,0,1.09327093034317e-11,0,0,0.043938148758297,0.000143859012793109,0.0231319003838785,0,0
1.64954253989219e-06,0,0,0,5.93930697096027e-05,0.00575693622418904,0,8.61986452420421e-12,0,0,0.0443048839691608,0.000105517437918818,0.0267356717260062,0,0
1.27639542810216e-06,0,0,0,4.59576160086445e-05,0.00706598280856355,0,6.66994357737102e-12,0,0,0.044304493435296,5.75618179258041e-05,0.0303313638664898,0,0
9.6929569141362e-07,0,0,0,3.49002497220284e-05,0.00851052771559883,7.84498623966685e-05,5.06516039557628e-12,0,0,0.0439979911806069,2.41455128802875e-05,0.0337761501350635,0,0
7.223986156762e-07,0,0,0,2.6010527344012e-05,0.0100587288509875,0.000279858119526342,3.77497278730894e-12,0,0,0.043470317674398,2.17066196987383e-05,0.0369185962714241,0,0
5.34364443017294e-07,0,0,0,1.92642712213891e-05,0.0116662807286636,0.000377962381874327,2.81012037029192e-12,0,0,0.0427925932308511,1.8857212068302e-05,0.0395486488436587,0,0
3.13422580520911e-07,0,0,1.88362179690847e-05,1.09210573850345e-05,0.0132777534871258,0.000514907103077136,1.29458052090295e-12,0,0,0.0421536474439689,1.60772378219985e-05,0.0424317303941539,0,2.3195776678606e-05
1.56837933289358e-07,0,0,7.47424704116708e-05,4.79354730312441e-06,0.0148292797658445,0.000688407111154845,0,0,0,0.0416951648436421,1.34522220655641e-05,0.045296071443219,0,9.2041282115227e-05
1.42343451179546e-07,0,0,9.99903371324534e-05,4.35214305685477e-06,0.0162524891495265,0.00090219840529763,0,0,0,0.0411550670305967,1.1046516425073e-05,0.0474521865741569,0,0.000123132655077022
1.25018987776622e-07,0,0,0.000132036848260605,3.82244855747337e-06,0.0174794259174697,0.00116659457511372,0,0,0,0.0415202043694561,8.90236760972997e-06,0.0494505207205046,0,0.000163655593463971
1.07761433385794e-07,0,0,0.000408914806384066,3.29479979739379e-06,0.0184481629879413,0.00154490470340515,0,0,0,0.041712323309526,7.04100665246402e-06,0.0522461870089586,0,0.000276631760670137
9.1158988684259e-08,0,0,0.00121672702611308,2.78718097941628e-06,0.019110458251125,0.00209723457922269,0,0,0,0.0415043140824135,5.46529042677585e-06,0.0545909114177502,0,0.000533191587155882
7.56805733524137e-08,0,0,0.00165002566986233,2.31392929653672e-06,0.0193698251834651,0.00278185438453696,0,0,0,0.0420480462393666,4.16333374065289e-06,0.055860444724725,0,0.000729805329319228
6.16620854735427e-08,0,0,0.00225277428319079,1.88531481386076e-06,0.0195551301096282,0.00362124142000532,0,0,0,0.0440373064889363,3.11256866857048e-06,0.056155155760293,0,0.000996400666762425
4.93061440695163e-08,0,0,0.00301850625962869,1.50753259664721e-06,0.0202768634177416,0.00462611147564302,0,0,0,0.0460078951632438,2.30974187608609e-06,0.0554437812077419,0,0.00133508344451651
3.86930618562939e-08,0,0,0.00396929797255105,1.18303820169368e-06,0.0213259628268982,0.00579976077244827,0,0,0,0.0478834570535672,1.34815257315043e-06,0.0537214933632192,0,0.00175561802881858
2.97998853792655e-08,0,0,0.00512250466584533,9.11129828409521e-07,0.0219186264587712,0.00713574461672356,0,0,0,0.0496114366592082,5.14221499581787e-07,0.0510706747312463,0,0.00226568063326461
2.25240123939182e-08,0,0,0.00648780665595468,6.88670418908516e-07,0.0220318752141849,0.00861595902024554,0,0,0,0.051141277400099,4.33229420690636e-07,0.0476605375754965,0,0.00286955285580711
1.6708090952618e-08,0,0,0.00806417911670666,5.10848946194327e-07,0.0218540089308265,0.010209464187785,0,0,0,0.0524350568772071,3.50230756200217e-07,0.0436597150131802,0,0.00356678141646632
1.22564722709489e-08,0,0,0.0098371440637773,3.75698449783987e-07,0.0212029280977916,0.0118723634457449,0,0,0,0.053491430528328,2.77868818474597e-07,0.0392584549032514,0,0.00435096271176477
7.71456535436747e-09,0,0,0.0117767207787367,2.22668597311934e-07,0.0201951926148206,0.0135489692232579,0,0,0,0.0542879440846493,2.16358883961759e-07,0.0346509858788883,0,0.00520883628855521
4.21302719481146e-09,0,0,0.0138364950960594,9.102880005164e-08,0.0188765920180216,0.0151743520438791,0,0,0,0.0548949802638935,1.64878395106465e-07,0.0300212534081286,0,0.0061198731902432
3.80645189036732e-09,0,0,0.0159541645721903,8.23305710235956e-08,0.0173143719871271,0.0166781944065841,0,0,0,0.0553862675009922,1.26652361757727e-07,0.0255313619784782,0,0.00704457104078896
3.32748575660554e-09,0,0,0.0180537818093536,7.19709089473816e-08,0.0155845346260893,0.0179896904633482,0,0,0,0.0555110222137562,1.0180185933006e-07,0.0213133770094885,0,0.0080588021870551
2.85470495000807e-09,0,0,0.0200079089633692,6.17450306498866e-08,0.0137652379499797,0.0190431325452557,0,0,0,0.0552875452483653,8.01746429661191e-08,0.0174648495732572,0,0.00948392274981236
2.40356175587605e-09,0,0,0.0221501781553808,5.19871569512089e-08,0.0119309762548133,0.0197847338147944,0,0,0,0.0547165611140303,6.1756469424888e-08,0.0140350238603652,0,0.0113009289397133
1.98608755574622e-09,0,0,0.0254483622291011,4.29575172042077e-08,0.0101477666201822,0.0201489368535975,0,0,0,0.0537891421732328,4.79162720363273e-08,0.0111582643465996,0,0.0131739795166817
1.61061091071136e-09,0,0,0.0291684381510322,3.48362516576831e-08,0.00846968332101444,0.0201783196511418,0,0,0,0.0524908611419136,4.02161227691501e-08,0.00900403180176216,0,0.0150718266467031
1.28183511721559e-09,0,0,0.0327497519224075,2.77250889274402e-08,0.00693691116742534,0.0198216245739393,0,0,0,0.0507964418626784,3.50734871495697e-08,0.00733207139376265,0,0.0169223522062181
1.00120531370251e-09,0,0,0.036086823092126,2.1655286225365e-08,0.0055752896900043,0.0190951700748788,0,0,0,0.0491561681537805,2.98556291125066e-08,0.00586278217756567,0,0.0186466734714597
7.67474168168012e-10,0,0,0.0390242993694269,1.65998647378239e-08,0.00439714918515095,0.018045320181529,0,0,0,0.0475480734226935,2.4941501586955e-08,0.00456283769246409,0,0.0201645172792439
5.77370018456439e-10,0,0,0.0414160754666521,1.24880609766055e-08,0.00340312227763343,0.016773182189412,0,0,0,0.04637135549341,2.04488127070507e-08,0.00357418991150814,0,0.0214003885497059
4.26279783638714e-10,0,0,0.0431388758795331,9.220097616787e-09,0.0025845601857208,0.0159394258112596,0,0,0,0.0469269960833967,1.64536719785556e-08,0.00275970212647754,0,0.0222905887392176
3.12304084391847e-10,0,0,0.0440641031261177,6.7351380015188e-09,0.00192618791876955,0.0155833262964525,0,0,0,0.0465618821056609,1.29929256407125e-08,0.0020907682459464,5.90940712401633e-05,0.0227686693480292
1.72778387780716e-10,0,0,0.0442305174972715,4.12239202665237e-09,0.00142623197635166,0.0148955825275968,0,0,0,0.0456346133469977,1.00693310154891e-08,0.00155770351395769,0.000383804417219129,0.0228546584757488
0,0,0,0.043576483327908,1.48007473192733e-09,0.000835543297109518,0.0139741697502471,0,0,0,0.0440919200121381,7.65850518137132e-09,0.0010954281670896,0.000517430598608087,0.0225167079289754
0,0,0,0.0420923358017025,1.33294161266994e-09,0.000478451358446797,0.0128659407405453,0,0,0,0.0419058055131327,5.71659360690967e-09,0.00069357312493267,0.000705340534464168,0.0217498237332129
0,0,0,0.0399102686596638,1.15975028539546e-09,0.000365970596328708,0.0116251324435925,0,0,0,0.0392422356584335,4.19556026174563e-09,0.000319270473912655,0.000943608614542916,0.0206223126362531
0,0,0,0.037139303518838,9.90300832370087e-10,0.000278096121374568,0.0103084397696769,0,0,0,0.0361523226025086,2.92102144057341e-09,0.000281235663001496,0.00123888546566268,0.019190507956471
0,0,0,0.0339186236769192,8.2988702423361e-10,0.00022892940670404,0.00897068821216311,0,0,0,0.0327507034908294,2.02678562446575e-09,0.000245368170053333,0.00159291726455861,0.0175263280641303
0,0,0,0.0304014480382709,6.82527230175841e-10,0.000194784544956783,0.0076611865070679,0,0,0,0.029169370885679,1.83704806651412e-09,0.000210621123338349,0.00204639827080596,0.0157089437654843
0,0,0,0.0267424033064093,5.50896791242534e-10,0.000161690674696341,0.00642101449629521,0,0,0,0.0251917114024402,1.61594540582857e-09,0.000177432244067431,0.00275026950628632,0.013792562991369
0,0,0,0.023086393596819,4.36385053310556e-10,0.000131709731046545,0.00528139475550694,0,0,0,0.0217217672048714,1.39502614041382e-09,0.000146722528458726,0.00365403303804373,0.0120925695303722
0,0,0,0.0195596465819393,3.39249324136361e-10,0.000105281790353177,0.00426315444939386,0,0,0,0.0183870172575363,1.18191774581981e-09,0.000119095280090341,0.0047600705958547,0.0110726365016241
0,0,0,0.0162635401801751,2.58831877665794e-10,8.25831213399165e-05,0.00337715581567313,0,0,0,0.0152771106892657,9.8274611804855e-10,9.48911164677045e-05,0.00608555574860304,0.0100468337342642
0,0,0,0.0132714498882683,1.93805606364602e-10,6.356705675659e-05,0.00262548105824492,0,0,0,0.0124244445899261,8.01945069405613e-10,7.42147378277888e-05,0.00763542063651953,0.00893486414907292
0,0,0,0.0106284745139466,1.43552793239231e-10,4.80148805994557e-05,0.00200310918073417,0,0,0,0.00995182106745227,6.42239755529445e-10,5.69754562820691e-05,0.00940181089323669,0.00779823832531963
0,0,0,0.0083535848313128,8.63492821862175e-11,3.55895682965408e-05,0.0014998177482587,0,0,0,0.00782355334958173,5.04776510760495e-10,4.29356677217564e-05,0.0113615041484268,0.00667966106781225
0,0,0,0.00644353737329671,0,2.61321185777221e-05,0.00111016676140136,0,0,0,0.00603626929037391,3.89359344272847e-10,3.18191123693285e-05,0.0134742894545194,0.0056151524356222
0,0,0,0.00487781653793207,0,1.62124229967876e-05,0.000700126769771804,0,0,0,0.00457083672450903,2.94748573440924e-10,2.19318345459765e-05,0.0156827261138474,0.00463252572908357
0,0,0,0.00361981040860986,0,9.94295734943248e-06,0.000282600710409587,0,0,0,0.00339655908665435,2.18979067325049e-10,1.43976337498346e-05,0.0179135953778674,0.00375079503015638
0,0,0,0.00267007842180841,0,7.54297095654793e-06,0.000257677953053091,0,0,0,0.00247656209546598,1.60778866826665e-10,6.53974522671131e-06,0.0200811813378152,0.0029804243542591
0,0,0,0.00206025170876632,0,5.72804754147453e-06,0.000227376839005907,0,0,0,0.00177929465652776,9.82188477678956e-11,5.84866657071249e-06,0.0220922858621672,0.00232424686792766
0,0,0,0.00157888957311321,0,4.70733501627202e-06,0.000196903305405737,0,0,0,0.00129955521453395,0,5.08657843804185e-06,0.0238526301900962,0.00177883593610688
0,0,0,0.00118591892430115,0,3.98242056217983e-06,0.000167339055953532,0,0,0,0.000980141328393456,0,4.34211202341038e-06,0.0252740889281136,0.00133610053279188
0,0,0,0.00087419427106581,0,3.28784590072659e-06,0.000139565816359999,0,0,0,0.000722630270657149,0,3.63850558637887e-06,0.0262826690134233,0.000984899901165617
0,0,0,0.00063394677427179,0,2.66365732604399e-06,0.000114234757610273,0,0,0,0.000524963066411686,0,2.99289536180854e-06,0.0268023039846819,0.000711121929484159
0,0,0,0.000432710028959526,0,2.11761949894985e-06,9.17603391536078e-05,0,0,0,0.000346062287815586,0,2.41660776022269e-06,0.0268798797086376,0.000514550618949952
0,0,0,0.000239325218665521,0,1.65203906299822e-06,7.2335154957941e-05,0,0,0,0.000135194067988796,0,1.91543121232523e-06,0.0264233553110082,0.000420622313165616
0,0,0,0.000197624181584071,0,1.26472371723778e-06,5.59605048693255e-05,0,0,0,0.000120434653658195,0,1.49029504050614e-06,0.0254849299087251,0.000374638498646349
0,0,0,0.000161988540195361,0,9.50110574756847e-07,4.24865814044597e-05,0,0,0,0.000104611883487599,0,1.13821082542389e-06,0.0241259075487646,0.000325445620030321
0,0,0,0.000138671143120571,4.86127218127891e-07,7.00415850947768e-07,3.16562938905761e-05,0,0,0,8.91866877958873e-05,0,8.54762441254796e-07,0.022415439534215,0.00027745571488794
0,0,0,0.000116024684553626,6.81339223506701e-06,5.12076896402335e-07,2.32679160973361e-05,0,0,0,7.4623070191917e-05,0,5.80776523157317e-07,0.0204392565622255,0.000232144273661062
0,0,0,9.52716528434848e-05,9.13907296742718e-06,3.08923748655165e-07,1.52048452697594e-05,0,0,0,6.12771286610975e-05,0,4.290025998711e-07,0.0182908585702503,0.000190621234911588
0,0,0,7.67760927783072e-05,1.22552440148268e-05,1.77566901033835e-07,6.49665785571552e-06,0,0,0,4.93754999223784e-05,0,2.9117468926722e-07,0.0160529655392397,0.00015361498599306
0,0,0,6.07207805801863e-05,2.83434120393303e-05,1.3948148237239e-07,5.89233315740392e-06,1.45118256518747e-05,0,0,3.90546365655764e-05,0,1.31212194619925e-07,0.0139321350534399,0.000121491228854882
0,0,0,4.71300346501239e-05,0.000213856894830416,1.1628599780748e-07,5.17404573546234e-06,0.000238471269288119,0,0,3.03168900148551e-05,0,1.16741927317844e-07,0.012542090851926,9.42986201907478e-05
0,0,0,3.59010615547305e-05,0.000290605339555432,9.96928827281328e-08,4.45872799720454e-06,0.000323579214184175,0,0,2.30966054488756e-05,0,1.01022296117076e-07,0.0113689198108275,7.18314890520727e-05
0,0,0,2.68389783737956e-05,0.000396756019758493,8.34180015906916e-08,3.77076265910885e-06,0.000441774405427969,0,0,1.72688466742392e-05,0,8.58123525275972e-08,0.0100946410347299,5.36999101903182e-05
0,0,0,1.97349276296367e-05,0.000529583519810374,6.84948697255251e-08,3.12957124236172e-06,0.000590985074734128,0,0,1.27079207334764e-05,0,7.15549832825442e-08,0.00879654362098645,3.95011018602607e-05
0,0,0,1.36149197560918e-05,0.000742797122865437,5.51898264807196e-08,2.54904748889824e-06,0.000813622771363118,0,2.76619066496592e-05,8.60897512827601e-06,0,5.85715633591704e-08,0.00752284876263984,2.69599097862008e-05
0,0,0,5.70614848948713e-06,0.00163601362034605,4.36378008672451e-08,2.0375511197857e-06,0.001659882288461,0,0.00055754569727481,2.29815164487028e-06,0,4.70641144259231e-08,0.00631395511278272,9.16555138007756e-06
0,0,0,4.80747096370033e-06,0.00222919003179384,3.38586526649319e-08,1.59836770313214e-06,0.00227196648560445,0,0.000752088840756683,2.08090735462513e-06,0,3.71234488537739e-08,0.0052007914937365,8.31646622718829e-06
0,0,0,4.19904595645927e-06,0.00301972598610508,2.57798058528125e-08,1.23050272707588e-06,0.00307583030885498,0,0.00101880153055639,1.8315732628466e-06,0,2.87449267782872e-08,0.00420422690339328,7.32677671547155e-06
0,0,0,6.89019777698128e-06,0.00401451601095008,1.92616261015878e-08,9.29664578493354e-07,0.00412461910001435,0,0.00135442589003728,1.58280456842339e-06,0,1.07282099549548e-05,0.00334217307794867,6.33484885310069e-06
0,0,0,8.30473236808007e-05,0.00523774232150847,1.41224415585752e-08,6.89299437336413e-07,0.00596559478075466,0,0.00176712056602711,1.34245321034175e-06,0,0.00026289151574015,0.0027625729720964,5.37537075238189e-06
0,0,0,0.000111729620702073,0.00670656920732682,1.02856021298442e-08,5.03415473144095e-07,0.00786537796121242,0,0.00226267648278241,1.11746032401858e-06,0,0.000358871962761549,0.00221047776493406,4.47640423959309e-06
