0,0,0,1.38651277302006e-08,0,0,0,0.00121999814407024,2.0633626963534e-05,0,1.1501842691948e-08,1.43247968745127e-05,1.83350903818823e-09,0.00327881898009334,1.40356519231497e-09
0,0,0,1.12278581925319e-08,0,0,0,0.00153742609284111,1.67089291964865e-05,0,9.88786091552373e-09,1.06179259199643e-05,1.4847594537959e-09,0.00376846885060711,1.24173081547757e-09
0,0,0,8.91353010406227e-09,0,0,0,0.00189945273895149,1.32648222702519e-05,0,8.34737495854241e-09,7.71561737172348e-06,1.17871528672348e-09,0.00424975692141678,1.07696626872671e-09
0,0,0,6.93716980236795e-09,0,0,0,0.00230066781677536,1.03236678860861e-05,0,6.91966924028938e-09,5.4964394255118e-06,9.17363603105018e-10,0.00470142909922103,9.15706961722173e-10
0,0,0,5.29291216398696e-09,0,0,0,0.00273186022796122,7.8767377601994e-06,0,5.6322561220542e-09,1.96606505032371e-06,6.99928805550653e-10,0.00510148304524357,7.63291987364275e-10
0,0,0,3.95901203120357e-09,0,0,0,0.00318022803134157,5.8916714642351e-06,0,4.50104981593812e-09,1.75522852666584e-06,5.23535338639298e-10,0.005428912349546,6.2374153326315e-10
0,0,0,2.90307816167866e-09,0,0,0,0.0036294278195227,4.32026541692688e-06,0,3.53143750596574e-09,1.53620518575423e-06,3.83899820584465e-10,0.00566551954302434,4.99687397392154e-10
0,0,0,2.08694214096894e-09,0,0,0,0.00406067379495253,3.10571863953606e-06,0,2.71998749923927e-09,1.31808845973669e-06,2.75974902799334e-10,0.00596914458537367,3.92438766172531e-10
0,0,0,1.47076017383628e-09,0,0,0,0.00445387492521708,2.18873690674044e-06,0,2.05651130381301e-09,1.10871433097891e-06,1.94491686208008e-10,0.00654239021155206,3.02151795708931e-10
0,0,0,1.1724746562206e-09,0,0,0,0.00478914359448539,8.20029072280457e-07,0,1.42856508204158e-09,9.14270142744662e-07,7.91044131109976e-11,0.00703128455044863,2.28064784118907e-10
0,0,0,9.47846722495193e-10,0,0,0,0.00504844457222428,7.24245363862921e-07,0,1.0834349675963e-09,7.39110183472227e-07,6.98646016261522e-11,0.00740932781864231,1.68760597202385e-10
0,0,0,7.51194732802028e-10,0,0,0,0.0052171964480882,6.27078586449294e-07,0,8.08759530483211e-10,5.85765254663834e-07,6.04913718700209e-11,0.00765507017811713,1.22423178079657e-10
0,0,0,5.83642256850905e-10,0,0,0,0.00528562843396346,5.3227735510991e-07,0,5.94524508520381e-10,4.55111491452569e-07,5.13463354063172e-11,0.0077541097498258,8.706347915526e-11
0,0,0,4.44550082125617e-10,0,0,0,0.00524971705231636,4.42928659830933e-07,0,2.78272822225823e-10,3.46650449871787e-07,4.27272798859788e-11,0.00769956530330891,2.94174878396601e-11
0,0,0,3.31951346120494e-10,0,0,0,0.005111577818256,3.61334431285252e-07,0,2.40512836492001e-10,2.5884841347459e-07,3.48562619177973e-11,0.00749685287719241,2.6218206084903e-11
0,0,0,2.43000935801346e-10,0,0,0,0.0048792588817001,2.88977935814764e-07,0,2.04147829073711e-10,1.89486825223439e-07,2.78763653477353e-11,0.00715602891486619,2.29076287289922e-11
0,0,0,1.74389860659865e-10,0,0,0,0.00456596462746417,2.26568638355252e-07,0,1.70163912561974e-10,1.35985406552548e-07,2.18560289778609e-11,0.00669646273864864,1.9621719873733e-11
0,0,0,1.22691446835312e-10,0,0,0,0.00418881341023739,1.74146470686423e-07,0,1.39277760179156e-10,9.56721119868412e-08,1.67991048423337e-11,0.00614326225314485,1.64768344986361e-11
0,0,0,7.46052253569779e-11,0,0,0,0.00410935934393817,1.31222809749735e-07,0,1.11933914689885e-10,3.91972510635627e-08,1.26584577338969e-11,0.00552500715650084,1.35640774301003e-11
0,0,0,6.0648604698596e-11,0,0,0,0.00395834838980085,9.6935702191775e-08,0,8.83242745619835e-11,3.45599964796086e-08,9.35093899788015e-12,0.00487132145478918,1.09467831170415e-11
0,0,0,5.24226131014478e-11,0,0,0,0.00373795169574371,7.02001372528604e-08,0,6.84240776542857e-11,2.98724980276399e-08,6.77188266295976e-12,0.00421056965593831,8.66089033989818e-12
0,0,0,4.44218140223648e-11,0,0,0,0.00346045437627389,4.98393000613214e-08,0,5.20379006043562e-11,2.53133232637468e-08,4.80776683959488e-12,0.00356791924727009,6.71766493975209e-12
0,0,0,3.69023213468524e-11,0,0,0,0.00314059795876738,1.56038736242877e-08,0,3.10690905403566e-11,2.10284161057728e-08,0,0.0029639388712186,5.10803553545499e-12
0,0,0,3.00532092948291e-11,0,0,0,0.0027942890814348,1.38832587924176e-08,0,2.31602842203956e-11,1.71255185934109e-08,0,0.00241381237531445,3.80775725170809e-12
0,0,0,2.3994284168376e-11,0,0,0,0.00243730622413315,1.21096108442057e-08,0,1.69254023433258e-11,1.36729011411041e-08,0,0.00192716009805361,2.782687073163e-12
0,0,0,1.87803859346126e-11,0,0,0,0.00208414837600644,1.03549671874955e-08,0,1.21258974381944e-11,1.07018137517173e-08,0,0.00150838455912124,1.99360566840939e-12
0,0,0,1.44105647154799e-11,0,0,0,0.00174713693116986,8.68054594144182e-09,0,8.51664514985484e-12,8.21171514680679e-09,0,0.0011574076260242,1.4002124076278e-12
0,0,0,1.08401991311436e-11,0,0,0,0.00143583662347767,7.13386892327652e-09,0,0,6.17717828254095e-09,0,0.000870627911078314,0
0,0,0,7.99416840383078e-12,0,0,0,0.00115681225832427,5.74755298435678e-09,0,0,4.55539634039076e-09,0,0.00066797930679055,0
0,0,0,5.77948443029542e-12,0,0,0,0.000913693447434703,4.53963164054525e-09,0,0,3.29338098638214e-09,0,0.00052759677291077,0
0,0,0,4.09623322667604e-12,0,0,0,0.000707486099790064,3.51510269595007e-09,0,0,2.33419724323612e-09,0,0.000408527374333025,0
0,0,0,0,0,0,0,0.000537050423622779,2.66830330281102e-09,0,0,8.60018236732393e-10,0,0.000310113104260325,0
0,0,0,0,0,0,0,0.000399661222221474,1.98569317209606e-09,0,0,7.63885489165101e-10,0,0.000230780447508377,0
0,0,0,0,0,0,0,0.000291573958835651,1.44866798936057e-09,0,0,6.65163840987875e-10,0,0.000168367342255681,0
0,0,0,0,0,0,0,0.000208538011225878,1.03610878911902e-09,0,0,7.78305202971462e-05,0,0.000120419458740731,0
0,0,0,0,0,0,0,0.000177963233249396,7.26476590364059e-10,0,0,0.000110748919828607,0,9.45398850890839e-05,0
0,0,0,0,0,0,0,0.000159511428035595,2.53893849886155e-10,0,0,0.000154493202079876,0,8.47368370849966e-05,0
0,0,0,0,0,0,0,0.000140162905432122,2.23096865908877e-10,0,0,0.000211280462494101,0,7.44577493277223e-05,0
0,0,0,0,0,0,0,0.000120740828709583,1.92182806066285e-10,0,0,0.000283262616027328,0,6.41398472537247e-05,0
0,0,0,0,0,0,0,0.000101965906812395,1.62298820570742e-10,0,0,0.000486719461866897,0,5.4165930044835e-05,0
0,0,0,0,0,0,0,8.44181036644176e-05,1.34368036217848e-10,0,0,0.000685157147346408,0,4.48435321671786e-05,0
0,0,0,0,0,0,0,6.85166263663148e-05,1.09057703661665e-10,0,0,0.0009455434310337,0,3.63965956203314e-05,0
0,0,0,0,0,0,0,5.45175238745787e-05,8.67753752394994e-11,0,0,0.00127924156877571,0,2.89601988435347e-05,0
0,0,0,0,0,0,0,4.25261480265027e-05,6.76887391470654e-11,0,2.98446962510604e-06,0.00190080717003338,9.92001984887365e-08,2.25903076647036e-05,0
0,0,0,0,0,0,0,3.2520389857941e-05,5.17626046140645e-11,0,4.23954879580977e-06,0.00249609588321337,1.4091752802881e-07,1.72751802616948e-05,0
0,0,0,0,0,0,0,2.43800848478727e-05,3.88057061416078e-11,0,5.90407527442221e-06,0.00321597979292636,1.96244396052218e-07,1.29509871194325e-05,0
0,0,0,0,0,0,0,1.79182030924858e-05,2.85203488064695e-11,0,8.06053570845806e-06,0.00406554174559166,2.67922560001319e-07,9.51837921065838e-06,0
0,0,0,0,0,0,0,1.2910214839336e-05,2.05491492915789e-11,0,1.07883666850537e-05,0.00504314906592532,3.58592396961848e-07,6.85808698999782e-06,0
0,0,0,0,0,0,4.10745978968519e-05,9.11910584875622e-06,1.45148527599127e-11,0,3.60000570607468e-05,0.00616305378438335,1.57741666020212e-05,1.44057942276817e-05,1.64496042879705e-06
0,0,0,0,0,0,5.77226796800259e-05,3.64726072265966e-06,0,0,5.0591359832628e-05,0.00736741941776084,2.21676464922282e-05,1.48386907284578e-05,2.31168480714567e-06
0,0,0,0,0,0,7.9524220469225e-05,3.22857306128616e-06,0,0,6.96994400722526e-05,0.00864458141464377,3.05402454755026e-05,1.97528614500853e-05,3.18479553059321e-06
0,0,0,0,0,0,0.000107406887039058,2.80178109397919e-06,0,0,9.41373564224138e-05,0.00995674967965229,4.1248221945185e-05,2.6079523881244e-05,4.30144390952313e-06
0,0,0,0,0,0,0.000285478349295986,2.3836229304533e-06,0,0,0.000169081437086648,0.011553165572242,0.000262606286591245,9.78751140738566e-05,0.000247941480990206
0,0,0,0,0,0,0.000404843580012647,1.98801969058931e-06,0,0,0.000224984674880054,0.0129264640162963,0.00037159221005478,0.000138263938337922,0.000351611661778387
0,0,0,0,0,0,0.000562835016526079,1.62548730179912e-06,0,0,0.00029396002872225,0.0142315469945553,0.000515568857354376,0.000191784412494052,0.000488829180548247
0,0,0,0,0,0,0.000767104859707163,1.30294550921347e-06,0,0,0.000377161467620546,0.0157367124099232,0.00070138901833988,0.000261038127933698,0.000666240068501238
0,0,0,0,0,0,0.00102496286687858,1.02387914755967e-06,0,0,0.000475219028159736,0.0172408041689849,0.000935572764144735,0.00034850909015223,0.000890192940377264
0,0,0,0,0,0,0.00170727150760298,7.88770965019248e-07,0,0,0.000588043835224618,0.0188597631693644,0.00143846823441398,0.000679617611761818,0.00118012489475977
0,0,0,0,0,0,0.0022536348094547,5.95707277584222e-07,0,0,0.000714652146884452,0.0203262704820923,0.00190989187727766,0.000907136424549655,0.00161329948823247
0,0,0,0,0,0,0.0029213596553213,4.41056948602727e-07,0,0,0.000853033612255249,0.0217290870042242,0.00249067584809658,0.00118942721487577,0.00216557070183218
0,0,0,0,0,0,0.00371902882668427,3.20137245515923e-07,0,0,0.00100008904413352,0.023963181516577,0.00319026652694854,0.00153197086555245,0.00285412589869331
0,0,0,0,0,0,0.00469406262552498,2.27801989128272e-07,1.57944420400788e-05,0,0.00115165934308024,0.0264029344828883,0.00405171344948756,0.00203868694980776,0.00369308600703256
0,0,0,0,0,0,0.00577249452800275,8.12994951234532e-08,2.23604208334059e-05,0,0.00131990801730553,0.028448020582746,0.00506179027386228,0.00264124533041081,0.00477683520532231
0,0,0,0,0,0,0.00697363871496526,7.24993609237494e-08,3.1033833802005e-05,0,0.00153481301383483,0.0302811038842075,0.00622287948291846,0.00343209115237955,0.00606839568045226
0,0,0,0,0,0,0.00827672677033222,6.33811742000992e-08,4.22250973688441e-05,0,0.00174963336403983,0.0318663763759529,0.00765426432027796,0.00437875728650457,0.00755765903552176
0,0,0,0,0,0,0.00973479268392122,5.43207997937023e-08,0.000143766233280869,0.000125604973796115,0.0019553231117929,0.0331809700606836,0.00955166317048495,0.00553042789126946,0.00922742388896302
0,0,0,0,0,0,0.0111956663761761,4.56406481524946e-08,0.000205387256940097,0.000179441725899693,0.00220967309054659,0.0342111343739483,0.0116157709026425,0.00681212892985904,0.0110446872151273
0,0,0,0,0,0,0.0126653399679113,3.75938862975552e-08,0.000287653635892656,0.000251315810215793,0.0024796419795275,0.0349561964480945,0.0138688277569257,0.00824153451003152,0.0129600340734046
0,0,0,0,0,0,0.0140978754272789,3.03572492523019e-08,0.000394953542498926,0.000345061063534603,0.00273324833444308,0.0360394286387156,0.0162590847314039,0.009794160734503,0.0149086609475674
0,0,0,0,0,0,0.0157992223952416,2.40318598183938e-08,0.000531620759936195,0.00046446380417301,0.00295934607995135,0.0371119667127199,0.0187180883207641,0.0114338389635173,0.0168132203811191
0,0,0,0,0.000166384601878627,0,0.0177998143753355,1.86505704690939e-08,0.000848374492299368,0.000660219250139674,0.00316377180389738,0.0380238239664385,0.0211632709042476,0.0135596208370158,0.0186087252668783
0,0,0,0,0.000235152944397328,0,0.0199732351048522,1.41898116562291e-08,0.00114797023997831,0.00088070732584374,0.00331095503490831,0.038745155623124,0.0235022329922542,0.0154426900703732,0.0201758720737606
0,0,0,0,0.00032581230531835,0,0.0220394849734077,1.05837826975788e-08,0.0015258142937713,0.00115381145995066,0.00340543732255723,0.0392369364701297,0.0256384504722483,0.0176576236912554,0.0214472414948733
0,0,0,0,0.000442552009577796,0,0.0239204741929597,7.73900220844607e-09,0.00199203156985783,0.00148462384519776,0.00344300731896947,0.0397707548038877,0.0274779255902385,0.0198817098831079,0.0223535871177148
0,0,0,0,0.000589306083230093,0,0.0255416755283327,5.54764675039755e-09,0.00261626171387266,0.00187625702697951,0.0034225300839556,0.040220899445428,0.0289505617199774,0.0220527407470537,0.02288764010049
0,0,0,0,0.000769302783639241,0,0.0268370943769352,3.89863341426924e-09,0.00331057523483603,0.00232903348383502,0.00334605056766287,0.040166226088639,0.0307006405037014,0.0241075757082964,0.0229625092063189
0,0,0,0,0.000984540205860693,0,0.0280757321661389,1.58652145127623e-09,0.00411687730731502,0.00289175441496137,0.00322583975720715,0.0395793645903371,0.0322239559781984,0.0261337154753819,0.0226051711767613
0,0,0,0,0.00123523440952097,0,0.0291031944056868,1.39725145849149e-09,0.00503128621226543,0.00362808398883191,0.00306901315246734,0.0390659238817397,0.0332845034969524,0.0284022377036385,0.0218438233572886
0,0,0,0,0.00151930539061193,0,0.0296779589418151,1.20637677415181e-09,0.00604281888146342,0.00446244657640552,0.00288542970349458,0.0389868652395754,0.034457876170773,0.0305383355486682,0.0207304910446033
0,0,0,0,0.00183197924443368,1.7253695569605e-05,0.0297730683737777,1.02110672313266e-09,0.00753559347750611,0.0053808204445825,0.00268734967388503,0.0388467914478564,0.0355786171913433,0.0325197149742229,0.0193360613480925
0,0,0,0,0.00216558777862396,2.4343388198394e-05,0.0293844563570357,8.47303648813735e-10,0.0090201959114483,0.00636068286753979,0.00248711776297445,0.0382510090347105,0.0362608418744229,0.0345247076692037,0.018741910060492
0,0,0,0,0.0025096364148895,3.36712850360825e-05,0.0285312223219534,6.8926589533697e-10,0.0106022634132618,0.00737120956513926,0.00233149148788967,0.0374257567472755,0.0364785986443653,0.0368116138213399,0.0184097357777432
0,0,0,0,0.00285118629957937,4.56581310476137e-05,0.0272540919454142,5.49685494359427e-10,0.0122393389372477,0.00837439702371344,0.00218534314961864,0.0361846476472594,0.0362220949636319,0.0389194628395722,0.0177871755310256
0,0,5.04069662348033e-05,3.04483428937924e-05,0.0031755587821407,8.06051564386413e-05,0.0256122341107236,4.29755590979148e-10,0.0139327134098151,0.00932713166365503,0.00205397592700451,0.0345532682122529,0.0354984684568425,0.0407877382985703,0.0169190261748762
0,0,7.17679217023019e-05,4.33514343749131e-05,0.0035545181147129,0.000114763196204735,0.0236787760748801,3.29388601982395e-10,0.0156695642395311,0.0101840949750139,0.00194343368963019,0.0325744646768816,0.0346255285606681,0.0421344433668099,0.0158605340562222
0,0,0.000100172832089439,6.05094289129349e-05,0.0041567763968584,0.000160185137186376,0.0215354833386363,2.47500095663299e-10,0.0174116022715657,0.0109012562094412,0.00185676209249077,0.0303054756958397,0.0333567864559082,0.0433313017839478,0.0146719287014677
0,0,0.000137072176081837,8.27984885878019e-05,0.00476554272522763,0.000219190421914996,0.01926713443258,1.82314809480173e-10,0.0194650043308084,0.0114395891082572,0.00179394108716343,0.027802776830794,0.0316350355460967,0.0445005014897968,0.013412919204146
0,0,0.000183877434269483,0.000111071218668231,0.00535608973324649,0.000294036131549496,0.0173879297040295,1.31658316462276e-10,0.0214879417873418,0.0118632023545496,0.00177643120532971,0.0251385908770733,0.0295362744264028,0.0453033818285008,0.0121378343323688
0,0,0.00024181728208505,0.000160350259359438,0.00590150927211695,0.000386687025782054,0.0156603332185113,9.32082640315392e-11,0.0237028450472288,0.0124730677320006,0.00178088517618025,0.0223898585079088,0.0271475884256069,0.0457170749672218,0.011050608441947
0,0,0.000311764031374049,0.000225855237017953,0.00637467599585242,0.000498538007698943,0.0140616495357242,2.72156197257663e-11,0.0260221760286586,0.0128816872813033,0.00178087203147868,0.0195710865181659,0.024564271841579,0.0459168872169914,0.0101689604759002
0,0,0.000394043759810033,0.000311867727974685,0.00675045288759897,0.000630110504076085,0.0126001092303066,2.4146232154292e-11,0.0281601218334306,0.0130677694495094,0.00177238333234851,0.0170414045417821,0.0218813444270769,0.0458968147541071,0.00943230134357276
0,0,0.000488250472886867,0.00042217302478701,0.00700789325465623,0.000780755294118725,0.0112590589291123,2.10019823064788e-11,0.0300421588761929,0.0130213859550602,0.00175146104317162,0.014573151488124,0.0191883980140212,0.0454467574209244,0.00884104101937566
0,0,0.000630471039149085,0.000561212171500192,0.0071321721619043,0.000948403021029979,0.00991349795964546,1.79081604699947e-11,0.0318097644273704,0.0127448435615282,0.00171473733380682,0.0122338719330485,0.016639467010378,0.0445832679382251,0.00838095808609086
0,0,0.000820247151723487,0.000730255372251518,0.00711599985568493,0.00112940756469314,0.00859875761560844,1.49699875450855e-11,0.0333621241206249,0.0122524989029686,0.00165989498341596,0.0100811344389644,0.0141825180473096,0.0432609282697403,0.00802659838889926
0,0,0.00104617440985714,0.000931554994648196,0.00696032976294155,0.00131852457441322,0.00734523968549677,1.22679408495799e-11,0.0345683253958034,0.0115695363013926,0.00158004058186221,0.00815113733150837,0.0119213344185045,0.0415266713988819,0.0077454717603121
0,0,0.00130810687146598,0.00116500791180597,0.00667426542385059,0.00150905662866733,0.00617745056189713,9.85602236513067e-12,0.0353882212411141,0.0107298515719543,0.00157289260153791,0.00647212795225135,0.00989406327686101,0.0406205362553503,0.00750250010281393
0,0,0.00160347478144298,0.0014283561893543,0.00627417899344451,0.00169317800757894,0.00511345460151103,7.76267600080889e-12,0.0357921321295436,0.00977328681537841,0.00159108759480454,0.00504346614955751,0.00834883749880764,0.0394083575846413,0.00726419705305279
0,0,0.00192690726246648,0.00175747336244231,0.00578216003372,0.00186242791735301,0.00416476166365035,5.99378295241039e-12,0.0359408548254766,0.00874252738386355,0.00158458318127346,0.00385694432570149,0.00724681464764226,0.0378947580035793,0.00703384881971381
0,0,0.00227007008623597,0.00208075705897752,0.00522399897872041,0.00200833473559826,0.00330611047359494,4.53701627398518e-12,0.035624403546103,0.00767999407761764,0.0015409555485468,0.00289042513745497,0.00637029251154441,0.0360949973973011,0.00673210994741934
0,0,0.00262178751314559,0.00241733490592351,0.00462696092458351,0.00212311001605303,0.00263117722737611,3.36681640457293e-12,0.0348260786548153,0.00662504026781911,0.00148900245906,0.00233605074036126,0.00577128367314922,0.03398395650737,0.00648307984734982
